
[attempt at 2026-09-24T23:01:24.660516+00:00 key #4]
================================================================================
🚀 เริ่มการสร้าง Test Code ด้วย DeepSeek-V4-Flash (1 ไฟล์เป้าหมาย)
🔑 จำนวนคีย์ API พร้อมใช้งาน: 1 คีย์ (หมุนเวียน Round-Robin)
🎯 เพดาน Output Token: 100000 tokens
💰 ยอดใช้ Token วันนี้: 1,118,432 tokens (อ้างอิงเป้า 1,000,000 tokens - ไม่บล็อก ปล่อยรันจนชน Quota เซิร์ฟเวอร์)
================================================================================
[1/1] ⚙️ กำลังประมวลผล: Cli_28/org/apache/commons/cli/Parser.java (13,444 bytes)
  🔑 ใช้ API Key #1 (sk_tPX...Zcy7)...
  ⠋ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.0s]
  ⠙ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.3s]
  ⠹ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.6s]
  ⠸ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [0.9s]
  ⠼ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.2s]
  ⠴ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.5s]
  ⠦ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [1.8s]
  ⠧ 📡 ส่งคำขอแล้ว กำลังรอเซิร์ฟเวอร์ตอบกลับ (TTFT)... [2.1s]
                                                                                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 2.4s | คิด: 2 chars | 0 c/s]                               
  ⏳ กำลังคิด (Reasoning)... [เวลา: 289.4s | คิด: 52,704 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 54.3s | คิด: 11,003 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 289.6s | คิด: 52,752 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 290.0s | คิด: 52,821 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 54.8s | คิด: 11,082 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 290.4s | คิด: 52,912 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 55.2s | คิด: 11,171 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 290.9s | คิด: 53,000 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 55.6s | คิด: 11,266 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 291.3s | คิด: 53,095 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 56.1s | คิด: 11,348 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 56.4s | คิด: 11,400 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 291.7s | คิด: 53,161 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 56.7s | คิด: 11,493 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 292.2s | คิด: 53,243 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 292.6s | คิด: 53,329 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 57.5s | คิด: 11,653 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 292.9s | คิด: 53,362 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 57.8s | คิด: 11,698 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 293.4s | คิด: 53,442 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 58.2s | คิด: 11,819 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 293.7s | คิด: 53,496 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 58.7s | คิด: 11,917 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 294.2s | คิด: 53,592 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 59.1s | คิด: 12,003 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 294.6s | คิด: 53,688 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 59.6s | คิด: 12,112 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 295.1s | คิด: 53,786 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 60.1s | คิด: 12,213 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 295.4s | คิด: 53,842 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 60.3s | คิด: 12,260 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 295.9s | คิด: 53,937 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 60.8s | คิด: 12,369 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 296.3s | คิด: 54,033 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 61.2s | คิด: 12,464 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 296.7s | คิด: 54,107 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 61.6s | คิด: 12,537 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 297.2s | คิด: 54,199 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 62.1s | คิด: 12,633 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 297.6s | คิด: 54,283 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 62.5s | คิด: 12,742 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 62.8s | คิด: 12,788 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 298.1s | คิด: 54,391 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 298.3s | คิด: 54,421 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 63.2s | คิด: 12,894 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 298.8s | คิด: 54,502 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 63.7s | คิด: 12,992 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 299.1s | คิด: 54,553 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 64.1s | คิด: 13,095 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 299.5s | คิด: 54,608 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 64.6s | คิด: 13,201 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 299.9s | คิด: 54,701 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 300.2s | คิด: 54,751 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 65.1s | คิด: 13,300 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 300.7s | คิด: 54,831 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 65.5s | คิด: 13,405 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 301.1s | คิด: 54,853 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 66.0s | คิด: 13,493 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 301.3s | คิด: 54,928 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 66.3s | คิด: 13,537 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 301.7s | คิด: 54,951 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 66.7s | คิด: 13,655 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 302.2s | คิด: 55,066 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 67.2s | คิด: 13,761 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 302.6s | คิด: 55,147 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 67.6s | คิด: 13,872 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 303.1s | คิด: 55,238 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 68.1s | คิด: 13,953 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 303.5s | คิด: 55,324 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 68.5s | คิด: 14,051 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 303.8s | คิด: 55,379 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 69.0s | คิด: 14,151 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 304.3s | คิด: 55,462 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 69.4s | คิด: 14,247 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 304.7s | คิด: 55,544 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 305.0s | คิด: 55,582 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 69.9s | คิด: 14,346 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 305.4s | คิด: 55,643 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 70.3s | คิด: 14,429 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 305.8s | คิด: 55,724 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 306.1s | คิด: 55,768 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 71.0s | คิด: 14,588 chars | 215 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 306.4s | คิด: 55,825 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 71.5s | คิด: 14,683 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 306.9s | คิด: 55,921 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 71.9s | คิด: 14,771 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 307.4s | คิด: 55,983 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 72.5s | คิด: 14,881 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 307.8s | คิด: 56,076 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 72.8s | คิด: 14,948 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 308.3s | คิด: 56,152 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 73.1s | คิด: 14,990 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 308.7s | คิด: 56,232 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 73.5s | คิด: 15,079 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 73.8s | คิด: 15,114 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 309.2s | คิด: 56,319 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 309.4s | คิด: 56,377 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 74.3s | คิด: 15,194 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 309.9s | คิด: 56,455 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 74.7s | คิด: 15,302 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 310.3s | คิด: 56,506 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 75.1s | คิด: 15,318 chars | 212 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 310.8s | คิด: 56,588 chars | 184 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 75.6s | คิด: 15,472 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 311.3s | คิด: 56,662 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 76.0s | คิด: 15,569 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 76.5s | คิด: 15,673 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 311.8s | คิด: 56,754 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 76.9s | คิด: 15,781 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 312.3s | คิด: 56,791 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 77.2s | คิด: 15,821 chars | 213 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 312.7s | คิด: 56,915 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 77.6s | คิด: 15,937 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 313.2s | คิด: 56,991 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 78.1s | คิด: 16,051 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 313.6s | คิด: 57,070 chars | 183 c/s]                      
  ⏳ กำลังคิด (Reasoning)... [เวลา: 78.5s | คิด: 16,144 chars | 214 c/s]                       
  ⏳ กำลังคิด (Reasoning)... [เวลา: 314.1s | คิด: 57,154 chars | 183 c/s]                      
